feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-0.7369508616995283,1.0159407169261792,-1.3137749373352452,0.5803477836129618,-0.5094515660745863,-1.6821865811533994,-1.0550637089356103,-0.1474096273366766,1.4875400053544368
-1.4620308011696386,0.9442618533705912,0.8371590021494041,-0.9958744571147796,-1.3729708996123196,0.1474156133171989,0.0755636347715149,1.676365012944517,-0.7875099166312163
-0.5373226680564674,-0.5000820036356847,-0.866209685029503,1.31967553768489,-0.2841394744038443,-0.6624428135989049,0.7566565809478505,0.6153580820865281,0.776637743302429
0.4146543580192592,-0.0958070029084396,1.6471476358715316,-0.57691673800359,-1.227218151442146,-0.8614468787162154,0.5153388812093456,-1.3545055739191154,-1.2445820372328729
0.7461828921731524,1.2778960132463426,-0.1392979305183602,-0.3397238319240415,1.1538230870794608,-1.1442458598589036,-1.5313367288123414,-0.6426142131660139,-0.5323548852387672
-1.6402665889328725,-0.2168503019794811,0.0837082720418471,1.4785823887999534,-0.0657506181459116,-1.320009671608455,-0.4440434907160502,-0.1606230700687092,1.670546901685935
0.6462225440848353,-0.6638066263973802,0.5918911687688408,-1.520008204963396,0.3872216255761445,-0.0670881203551024,-1.395681463989274,1.128142149683162,-1.852878453227916
-1.745462948991581,-1.268876318034641,0.7516413279991109,-0.1451199443001304,-0.4440633377786805,1.4787658919100353,-0.3421643546663616,-0.4230462290614585,0.1400564085014406
-0.7319205055571708,1.4852366435011992,-1.6869049757493848,-1.253880808345323,-1.196906070240053,1.1668965872239805,1.3205809146044118,-0.117359128801585,1.0360130137046664
1.3716690014088295,-0.6122969751693949,0.012994158810441,-0.8313605191315648,-1.3699858528055433,-1.4037187236038422,0.9298805405162734,-0.8386984716754075,-0.7310674730125563
-1.3747451097370442,-1.291366512285398,0.8683033768193394,0.3228388678080449,0.7486042236586513,0.3449838513863865,1.2055828320527224,0.6299728045734414,-0.5012262502492252
-1.4927224578531044,0.5377299159013473,1.4322595364865194,-0.974065206877954,-1.2290191704841598,0.3789292391041499,0.9340035123539472,0.1866905109132919,-0.8702415789325775
-1.0299876937120152,1.6387764595034569,-0.728811709562271,1.2710823270560885,-0.2560281056994212,0.3613882175711843,-1.6673087022124229,0.6612826911751231,1.1582910265386908
1.5012646659835134,1.0362240131647176,-0.597066836999321,0.3384219895501404,-0.6011246042331139,-1.3301646454092015,-0.0153090874998331,-0.4633049052535489,0.1332544494120589
0.2723095572840631,-0.5316301875185737,0.5702532321382393,-1.180589883234629,-0.5849279160386509,0.1771633658394317,0.6020316925856007,0.1299891640844219,0.2879807897455994
-1.488712788119087,-0.7805653524363338,-1.1744899185682138,-0.6799021423604795,1.6178756251702138,-0.881423521448325,0.338718103977606,-1.7282093864839736,2.554432451812377
-0.653500428209131,-0.8627696548564936,-0.0045781236682543,-0.9130790742772597,-0.1738718409505062,-1.4594163468534678,-1.583861323778413,1.629807740869286,-0.6549398121303346
1.021369410593752,0.4993701105030867,0.7331353960752968,-1.633853808247944,-0.76537271079901,0.6571369311614838,-0.7697112487946021,-0.0793586352094561,-0.3954965957358773
-1.4015102078121813,0.894702810715467,-0.031992992648046,-0.2495979441017445,0.2761654894007814,1.051831669115214,1.5891328586790137,-0.4632132871060302,-2.1479358023473334
-0.7760783860564751,-0.7769955821100336,1.49236651968796,1.2354384974308477,1.7049616006004031,0.2070784223599044,0.5376673855392556,0.2807427807654138,-0.8586341575637341
-0.0152785117597237,1.6978377356936043,0.6574717965771311,-1.381037919750956,1.647774724722029,1.6907683541541147,1.4164606162248972,1.715388207214762,-0.1318430420088894
0.2845042361369232,-1.308114904565982,0.1330102958663497,0.547239755801289,0.1348643305390885,0.5350458364616266,1.4568487098652168,-1.0819959202083378,-1.8270517680667928
0.5494684618662165,0.5857446324762312,0.6812982051622758,-1.3326586933279645,-0.8829885614925205,0.6856099516164882,1.1345816279959908,1.3764054761962237,-0.4788238761711598
0.2797317786804623,0.0048326824433851,1.1952655588524836,-0.0114256554456319,0.847540412556677,0.696290742676266,-0.0116950520545096,-1.5410235005432005,-2.038831383074679
0.8638641569039471,-1.680675861552542,-1.0534875524735952,-1.0124414168426306,-0.3489755092910446,1.2914510082621062,0.927236634010183,-0.3536224315389265,0.8003760471236728
-1.329456730044182,0.534037497605453,1.224390783424727,0.544546290780779,1.0056863485737633,-0.1269359942518369,-1.2158622269409256,-0.4133721650067812,-0.2304699313064947
0.225166130634625,-0.6454538819725654,0.7233384096788855,1.3063539086892062,-0.880865615259143,-0.2863742187774062,1.4493609320051937,-0.1540842648899903,-2.02884893696254
-1.1337682690070323,0.508337645038975,1.3821396673320423,-1.6399691520922546,0.7016561167735215,1.7041528930262653,0.6920564628745866,1.3481603551434074,-0.518909052458988
1.6910062607293723,0.5012037508965522,-1.2964572782471069,-1.0025626202177196,-1.3306391225663383,-0.964619469886864,-1.2603466453661356,-0.8813191765086819,-0.1238915399210396
-0.9921301780884628,-1.0304519376790071,1.5737102896064397,-1.5282739566140129,-1.0311392608732315,0.3978865188774851,-0.6375763740442303,-0.6476384879198498,0.1317837278708021
0.1598115311692495,0.9318184203534372,1.4044029768268955,-1.4691672704263736,-0.5652934561062897,0.7633254074115445,-1.3335648094619643,1.612580195961395,-1.298410703617598
-0.9979155081812074,-0.1997667466104971,1.2594060238317704,-0.210311889754288,-0.0473325507271888,-0.0749838419012556,1.607282535694686,-0.4322883931825494,-1.2220910791839346
1.0403160947680106,1.2222136575571612,-0.4880521941339465,0.8906296533066705,-0.5581862348870833,-1.458239699739259,0.6334510522368393,-0.1143024864856525,0.1916178942937281
0.0130941601694811,-0.8761933065098003,0.200439830420883,-1.095327665114738,0.6072419391016983,-0.7965162933650065,-1.0279462653156115,1.2682472785786032,-1.9460303599385795
1.53410903344645,-0.2292832739767971,0.3648988159461057,1.4405387997107004,1.0894716908455695,-1.1152548956606898,-0.3424452810004675,1.5339767699669518,-0.3558991055061102
-1.7169263240099786,-1.0262960618149417,1.037385489641873,-1.3705181047431938,1.6083628216776666,-0.1666945990981281,0.2247490439794932,0.5686347804012355,-0.3102110594511203
-0.8756687791153641,0.4353834134370475,1.065599267237644,-1.0132537782958926,0.7421855845544426,-1.6451287126913148,-1.0969704427383795,0.2422452567915209,-1.2977674739704237
-0.8210803307700195,-1.5452857485688511,-0.3908420636079237,0.7132567215153537,1.5284961404309505,-1.6044261400968711,1.644217395551688,0.2609822440667106,2.1897240871741093
0.6197880890345951,-1.0535225354906512,-0.9013335396733556,-0.3105347402192281,1.6172664634516192,1.3297326116242631,0.3977031251874271,0.7096207613308071,1.09722802782431
-0.395863011861866,-0.889629915184497,0.3353217259503604,1.7275600190190294,-0.094171125394974,1.5425281197874772,-1.0637012125833516,0.0324031091071869,-1.968639037928254
0.1008726574745641,-1.1060419469198248,-0.1257913821284518,1.459760453724059,1.0645463790820022,0.969942669549953,0.5272848846895203,-0.1851729258382731,-1.1748641000332425
-0.098214838615031,0.0892703540260894,-0.6452491804932945,0.9226682494502636,-1.7078514892585366,0.9424565652840684,0.3000720504199745,-0.4916863111980123,-0.9786087595302956
-1.152382287638309,-1.0985351834255568,-0.5304065283874745,1.7044310401,-1.2798084147361295,0.465631004608045,0.8023667747940927,0.5466091971914827,-1.196931182833117
1.1563740511171543,-1.4587423859573905,-0.2277693279265317,-1.3719255736228837,-0.0160749135756982,0.5431008154699609,-1.5724949926333482,-1.721651421071055,0.5122038160076219
0.3025548563833291,-1.434565671191312,1.3420192358269885,-0.5201750221637587,1.307034537487247,0.0314003859400956,-0.2870569193568278,0.2146980936248368,-0.5914933545062886
0.3101516221956857,1.1515435336154598,-1.347303906876337,-1.3397740018263478,0.0839750730486932,0.0018828312576037,-1.485922082001608,-1.3575985831542232,0.5161094396553332
1.262578244094951,-1.728594099347437,-0.212509055410743,1.151514092105356,-0.7754318300174964,0.0113351077880307,-1.6819558967663664,0.5612975144028454,1.4319308959988155
0.1923798635955907,-0.210716783072411,0.3125012674985638,-0.0018248447682537,1.5663688184086686,-0.5141566631657258,0.1101151378158397,-0.0343672288594019,0.7622426014420687
1.0561375464201168,1.141523584985195,0.8968150525242851,1.0278755416805456,0.3908036707167287,-1.5284101372468892,0.2302299711732916,1.2100902285416042,-0.0737366613613253
-1.4639234581209906,1.5779119608587573,1.363442208862262,-0.4680378482710748,-1.5752238382840231,-0.8867457553287127,-0.3669464985099652,0.1841624195510423,-0.0883448600013097
1.474610088022324,-0.1724719379589644,-0.4442092020103868,1.7279622959797436,-1.7351125789203776,-1.0400895500883147,-1.615384765234829,-0.1515971759874482,1.2515830362919382
-1.3273879040311976,-1.0869514731829668,-1.376345752840951,-0.6515038802262646,0.990731020363016,1.2842884084997837,-0.813132841164871,0.1032971091464125,2.791262741221555
0.4697675448136155,0.1795635995451749,-0.8336490841854309,1.2321736812346171,0.703384728939281,1.6732635245123773,-0.0967797958031475,-0.1661998019209726,-0.9470348525638213
-1.7337873831139323,-1.0088765224503806,1.453803192007136,-0.8382506214873576,-0.2762830195589186,-0.8963347120420768,-1.2064970630766527,-1.3861085922374514,-0.0788994945211399
0.4730176429605056,-1.045878192390838,0.2131690237314195,-1.3282160742525622,1.288304579048053,1.4415146350064718,0.1223830605590924,1.0138322807432694,0.8569640947167272
1.098266443407515,-1.496339490934748,-1.6019215242145235,0.6800152872302563,0.7921355883387821,-1.5010268376632585,-1.6655902751121516,1.0875616676451252,-0.3907224697990029
-0.0474287518999668,-0.4779472843792904,1.1921326992651653,-1.5706563980094264,-0.5756186479885387,1.1680631597421436,-1.0206372667540258,-0.7416228802141787,0.0268957917993215
-0.9945022160340622,0.923239995819492,0.674232717495074,0.9531950872184354,0.6673588122702081,-1.4462660423393714,0.1095482833287268,-1.2897573370953836,0.1854846967626115
0.3970447903915838,0.0242062007594362,-1.600345435381099,1.276166231438507,1.6506201627786712,0.7861018241872461,1.092569427268964,-0.9265640387632352,-1.1609533436718575
-0.5059942939445381,-1.0430868528418886,-1.431110176817735,0.7826124948761486,0.5449269779918006,-1.097529629477221,-0.734261269570719,-1.227208664254183,1.5966519362443214
-1.3508849223369053,-1.1981023604283774,-0.5172954810382171,-0.2206734854630974,-1.361241889918,0.6733179698335113,-0.6739071680800965,-0.9149481798906208,-0.0724717505446883
0.3144545349480403,-1.5423971537060963,0.7240844095167573,-0.7724186141286078,-1.4465367710988388,0.939541831339081,1.0501458791541105,1.1870689201885325,-0.6419655040503331
1.041396793598224,1.3054527578474102,0.6791385548942046,-0.3507903965969602,0.993725583943202,0.0951578831376554,-1.7350393762883347,0.0247996593344363,0.0095454355581927
1.5783584135480917,-0.8232265783224914,1.093901819180499,0.7045416252762167,-1.077579383787198,1.3288089244759758,0.512280285440822,-0.4401614724814561,-1.3579021430200242
0.8073785423866014,-0.373967953166387,-1.317141723322396,0.7597854294316989,0.3023656628370778,0.9571217276720044,-0.2907849343824586,1.4035862992168484,1.0398455698029554
-1.5066309721129494,1.122550756121487,0.1697934958254657,-0.2039130724464804,-0.5564766672956905,-0.6738944974171652,0.0088029617861463,0.4684058845669763,0.4499126678760793
1.1182316809519135,0.6156455551748761,-1.727177953468663,-1.2248330084986494,-0.5760390511782196,0.55875241221851,-0.5226002115516372,-0.141724942575019,0.0854548042912051
1.7184295060830668,1.3146372670248774,-1.5188742105470958,1.3009788345298594,0.1500988100848194,0.1998452128200815,-1.5957884082908318,1.5618632988485983,0.0147854714506525
-0.9645909197711572,-0.4055600001165495,0.944034944870888,1.434763561740281,0.8857837815403793,-0.1622354843326293,1.415561607983724,-1.6150571665329905,-1.314459349705153
0.6687611540664122,-1.0016025194208398,-0.795360406304278,0.4720909272820441,-0.6122525574561811,0.1196836133483377,1.422394202532743,1.371040500250272,-0.226034131644672
0.4273025672117145,-0.0260558224287913,-0.5021350297023476,-1.1855178594171802,1.5232286118625034,1.300919704960503,-0.5324144288231449,0.7571705467819883,1.41350049818733
0.8673748283234914,0.2167902535188578,-0.795258497883582,1.053083248145671,1.5173862172478887,-1.5813331948443317,1.4367453553657916,0.8882897465777567,1.3515137223034597
-0.6271700831062296,-1.3871832417295755,-0.1669171553583722,-0.9615037000520243,1.2452051744272823,-1.036850534607794,0.0971210510045221,0.5419537679829938,0.8992390212395837
-0.3402203453056097,-1.2899120644477091,-1.2017359603006048,0.2130857680688108,1.21551471607235,-0.5544439105382006,-1.4958042470591113,1.7248980186165812,-0.305218906927262
-1.341313880469046,-0.5073059091407421,0.4814954386498551,0.9870942671340728,1.3498486594566774,0.7719115037924821,0.4889530223099392,-0.2755646638501301,-1.0740313370797865
-1.511045587544471,0.3758443803631706,-0.6842773411360638,-1.4011294128878269,1.198254619426629,1.4962375410887103,1.5404189901350829,0.9329488972490646,0.6558999913752327
0.3873911568425719,1.0750136522169096,-1.729119753531821,1.6897724546916135,-0.3227002823671169,1.6794370617585963,0.3050155733966295,-0.6743847069415778,0.8635525417769557
-0.9737852096225804,1.737526379038118,-0.8621750930172006,0.3395058684886641,0.6261459894317587,0.9019401099009144,-1.6573078126623215,-1.717168632636387,1.123772869117607
-1.4439880610073572,-1.6661573415917947,-0.9726208725054528,0.7960834790641308,0.1535876173121033,-1.6582774841147088,-0.4169012248826914,1.4003397652941143,1.2774829407523274
-0.4133398890407359,-0.9541852790574586,1.128887860421356,-0.2679592014339358,-0.7959063133733539,1.5557950487014462,0.0750651194215025,0.1039810908778403,-1.5643134555806235
-1.081201576158142,0.4075775567877522,-0.4643493213366964,0.1808663975343011,0.1841888849173178,-0.6880582296388877,-1.6648751799044197,-1.726358702111497,1.1884736909441993
1.5904369357611925,-0.8437256733085438,0.1551680442691471,1.565147230211792,0.5706121098265953,0.4949960976909208,-1.664754146880021,0.2750686142659639,0.8632843239293875
1.0462899279671043,-0.0883391637263743,-1.2477947028392862,-0.0740477651429676,1.707666547703119,-0.7828330536707594,0.8560081824802119,-0.3704725330774832,1.9470548431794643
1.290580946406073,0.8930512896885741,-1.614616722146024,-0.2382629204496242,-0.1786112713013251,0.9843500536869024,-1.1139734170436917,0.0395678104870648,0.1806015385635149
0.9711650520244564,-0.0463166502160259,-0.5012848010537672,-0.4680621828574736,-0.4406238236882924,-1.269841797016456,-0.4992644398321181,0.5360405510730986,-0.2109167364063761
0.2144258743772921,-1.4690448819633397,0.8508374792266657,1.3188340592539352,0.5630263040776047,1.6004750061107036,0.4486244558110473,-1.6050464960136674,-0.8989527251101536
1.6027321879177447,-0.2155634079526417,-0.7033482380673904,1.5983480364145697,0.2882458477829385,1.2948910447856752,-0.5696804310774184,-0.7584987531506941,-0.8656970505082185
1.2153355372271537,0.8078594065307781,-1.732531615037877,-1.5714531666427014,-0.4394782048711378,-1.6317529343374648,0.9349153054640916,0.7628518652582592,0.1019038802770746
-0.3339766883003245,-1.1879387530421208,-0.1110560995183607,-1.4668234538186626,-1.60125690026696,-1.1343938904848687,-0.3312601476157263,-1.7021536753725228,-1.04708982169679
0.097962371101224,1.617652964769161,-0.3063102332449844,1.7111376209703424,1.6844147434509331,-1.5715113397519545,-0.1649828130742592,-1.2840796829035332,1.2315091876803588
1.0972999450110432,1.5561328497168083,-0.1297432972013011,0.0881958804938542,-1.270609896344595,1.5085750885174969,-1.1742255473867829,0.5414841766900801,-0.6537655339074513
-1.4927479879994263,-0.3708397310613019,-1.3461107379067108,-0.126428290460559,-1.2145284218179937,-0.5877765438034499,1.0184743508791954,-1.3003061717964932,-0.1573472208160978
0.9179597408011426,1.3172095907576458,-0.6285388751641905,-1.3015643636626282,-1.591172318441518,0.0465278792060056,0.0090315657966439,0.3542916795855478,-1.449616561405056
