Unnamed: 0,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
3025,-1.5833692869910725,1.0334072476799587,-0.5234673298896175,-0.745840463389881,0.8699099468512618,-1.2366040620656946,1.5832991988191043,1.4785943116785032,1.2321374320305327
312,1.3766551163495735,1.6575138876874629,-0.6348656683362396,-0.8967379546368918,-0.5184556467502942,-0.9475641643404104,1.3367251370659483,0.6843426731806348,0.1288915276123546
3481,-0.4430841452034206,0.1708283040870229,-0.3077779965025584,-1.42809876323441,-0.9106824713624196,1.0610580936800162,-1.7089363674995348,-0.24394218729856,-0.1002760017228127
1128,-0.2256501002103135,1.559114628637504,-1.108966523346119,0.6250476494892473,-0.4409773778856106,1.3503991123205776,1.553787038211368,-1.207520751023818,0.7511009003415069
2423,0.6468476126932883,1.1999536501161978,-1.6160952213707855,0.51804681593976,1.3870742409527317,0.7173161070541044,0.2491899978159888,1.211197901988776,1.61470978819115
2650,0.0828496440474212,-1.2318712646254129,-0.9725923394799396,0.450728641559932,-0.6649849106984648,-0.4356708621445808,-1.219526526488862,1.0876587491082712,1.5107645600820776
6921,-0.8603560957558041,0.5662785382391508,1.005326770283536,-0.8032116420205763,-1.096206775007988,0.5394351736988636,-0.3859445279833023,-1.726857133088722,-0.8419903485917869
921,0.8826936013413301,-0.4477676747873618,1.59008813522776,-0.6663950344354665,1.209822737204325,-0.8678728612479052,0.6237058930451927,-0.6179960383586062,-0.7169838735799519
1097,-1.5558347478826322,0.0917862082197459,-1.150097734504404,1.3077373543940236,-0.985712999640037,-0.8224602835944899,-0.5994559841705852,-1.053130519684307,0.3100447616736916
3487,1.180700080797583,0.6277904553130729,0.3056010271277601,-0.200709915732423,0.9946975409438392,0.3706840144902768,0.6595556220328568,-1.47449885836552,-1.3305504857487584
833,1.263678582349413,0.123693722032728,-1.1670792145993318,-0.6220483870826903,0.800467352531913,1.206235585144983,1.4296467300092843,-1.1330980307393608,-1.7754542037493235
6004,-1.4709092134833883,-1.4654223517109004,-0.2563675908166836,-1.4818242582505818,0.0017624874171974,-1.0716748103733869,-1.59848598266478,0.6776663911141323,-0.5592431364268579
3768,1.5098620256474942,0.6653097626953903,1.6328084027579133,0.686257097519695,-0.50482006233021,-0.31033978830719,-1.3903090707691257,1.5245246820817595,-0.6075546717057371
1061,-1.4090589526350277,1.0193870738424091,0.5028001051015207,1.7082262568562656,1.0466808259736144,-0.2669190568477694,0.1142880948634989,-1.313008877294888,-0.89873670920859
5843,0.1829945286751979,-0.6886938585119154,-1.7189416791584635,-1.3805513392413828,-0.3153792700863901,0.4843934504543816,0.0926997267155511,1.6613298579683338,1.0150119735521288
6651,0.9523413877890328,-0.020051995762362,-1.593491513991791,0.8350335537404174,-0.2430447676256387,-1.473232231745429,0.1240919237419045,-0.6478521090793756,0.7422993335704229
3464,0.944235798424073,-1.1946619828225318,-1.1334142746444409,-0.3020531136499643,-0.9732981095798334,-0.9373557513780324,-1.7159519956413092,-1.2587477783351824,0.4321202643421831
5614,1.1118340031158314,1.0464395041032346,0.0755222469431163,-0.4788472092670935,-1.0671928125760983,0.7050676869483757,-1.0438985608404567,-1.4410040980299934,-0.5553355020937264
1905,0.3702810738178712,-1.0643368449348385,1.530733446893556,-1.277954698809342,-0.4063044861452659,-0.3629611227037225,-0.3974752265925639,1.165210249548943,-0.4213667951644915
5058,-0.0817712880299332,0.013872774524122,1.0202891224854609,-1.1994726547765209,-1.4469121488124692,0.8950210415966923,0.1160045981872698,1.1621245247346716,-1.16612706488291
2302,-1.314131900524099,1.3733710678114053,1.3876681908280415,1.639800024657278,1.1665102803677103,1.147061350207885,0.8195636217986143,1.1823811746403334,-1.3526026591265543
1090,-0.3532702066961732,-0.9479101647556796,0.5745065181336411,-0.3204489710270763,0.9880481063000132,-0.1607203198406494,1.6382942526019877,0.2280423358588865,0.019091449121757
2223,-0.4789029515450393,1.1154471357045546,1.3490148231328545,1.1069672182631205,1.6807071717382498,-1.619936637747546,-1.41820086191307,0.1866528526649684,-0.5160139689535226
342,-0.6984748534143025,1.0626578344009003,-1.0567051673592676,-1.3684675710620524,0.7353797241506916,-1.697367683315983,0.5675480977524403,-0.7074954127440112,1.2321203601731912
1747,0.8229075688692139,-0.9101944719712526,-1.0558607896462693,1.1266687908037605,-0.7388274633493491,-1.3613435490529142,-0.0161170229522449,-0.8944880739036003,0.988183056552666
1514,-0.920366351435097,0.9457349047398472,1.6651130057411716,0.0197512026116454,0.1285156722507054,-0.4835359030935728,-1.442711203619684,0.3385873843335409,0.1981043654594354
3590,-1.3208304141103466,0.2939076271227026,0.5350594549283616,1.7505103811841447,1.4136422492602343,-0.7346033013942782,0.7839465488444081,-1.0073409262322133,-0.9307410925423004
5579,0.134935100269351,0.8326263202771678,1.3004951348994922,1.1966511908861632,0.2266121906067519,-1.661237663248379,0.8474659552377809,-1.2456040342661518,-0.7848469724481374
866,0.5678844284532988,-1.6320889172085218,0.5303073405919781,0.6097599683107242,-0.593870198338707,-0.8954621644193672,1.5840849790719664,-1.455840366243342,-1.4914106685502484
5176,-0.782868985001664,-1.2145298223760783,0.0795448684075164,0.6551101170627631,0.9094871638587568,-0.0506342112491868,0.8275103797526145,-1.2792710821914588,-0.5721949096551688
319,-1.229197413995625,0.9867523638439336,0.8679866824408283,0.7603872655714592,-0.6719033182510206,1.6821490992114108,0.9672525813312504,1.1184018856948843,-2.256351656707206
2069,0.8953529067532258,-0.008891003905279,-0.0508117370155967,1.4715456004935148,-1.6586773395993497,0.3212039281900338,1.199818867867172,1.7278942333505762,-1.390509731979808
5452,-1.1400156394881469,1.5719009235211776,-0.5765953904043734,-1.1591405246254445,0.4853544135356025,-0.317291204825236,0.39037540553224,-0.0473618398636105,1.6577475611749548
2991,0.5881202966007214,0.1475409535006052,0.4096776468971309,0.9506395663821592,-0.0600881986187029,0.9275161912137287,1.4871979880758552,1.2150780701542574,-1.9616909058025669
6008,0.5040763258903801,-1.6430769816407478,-1.3593509499325536,-0.9780399968663922,0.322716747937485,-1.072426046718933,-1.3974873954377935,-1.6986071557553477,1.0501438073384557
4032,-1.6826685148097664,-1.1017913117435054,1.0002540979527357,-0.7847134525916111,-0.8667946522400033,-0.4783419998556366,-0.1006993969822042,0.4214578033138768,0.3157600401370832
4614,-0.9974040984579378,-0.7162874773759109,-0.4145766002918526,0.7478206315771889,-1.010970538324243,-1.5394226562827558,-0.7699615815858468,-1.4713103790694513,1.1884805196871358
1084,-1.142893914815683,-0.3188263201600858,0.6789380132444572,0.682336960254092,-0.9917993236032272,0.9756846417634036,1.5846039590067402,-1.1532052396478651,-0.1459314594990104
2317,1.230826367958386,0.9173094406652886,-0.1504138532435484,0.0635875533539849,0.3749234290225696,1.388119494979122,0.7404354294123136,-0.5258766343903963,-1.2972853647190945
559,-1.6315872233443425,0.3068845832449269,1.1645818981746634,-0.697309646284707,0.6545447360215289,-1.3764937703884896,-0.7743560367632615,1.2907000709964038,-0.7486634743121019
4251,-0.5693436938265289,-0.1639655757631598,-0.1406272586416432,1.1706412104768544,0.3136645871550959,0.2631383039918948,-0.9645542129265674,1.406627986396064,0.9794420379689536
2407,0.2407323471355809,1.3113141460252735,0.930560440067842,0.9090247988860084,0.8437909471914059,-1.2670381026409248,-1.0705997541908052,-1.7321564388771338,0.0430878414885466
479,-1.3597786969464931,1.1110922785967647,1.0130149662522954,-1.631921610946731,0.825335376186717,0.5024539597719069,-1.4725621687516677,0.7289106692584775,-0.5111852130731545
2627,-0.907661931712688,0.763938454208007,-1.6200484331974792,1.4208843948944283,-0.5053613053843434,0.2944447169794684,-0.3267031058415038,1.2185937965378972,0.4590458080542001
380,-0.3373842444535557,0.4212261924742842,0.5159707387340198,0.0904316962477527,-1.4702350807454103,-0.384419913724468,0.3005324376190492,0.4645790803026218,-0.62920698424713
5799,-0.8212846714086972,-0.0621504653732721,1.628685547106376,0.983854441712814,0.150298408692831,0.0415254130040971,1.1964864472480812,-1.3237966630734317,-0.776062174034709
4714,0.1084183408902542,0.1298883763378113,1.5715372277061426,0.4488360936190987,-1.495527532644698,1.6191226453647147,1.172265881247475,1.1385203523446814,-0.9611689467566964
1317,-0.1071456606720156,-0.8487577899307773,0.6608359513086218,-0.1596113128408272,1.0519774893223024,-0.0708695531817691,0.8879333524419526,-0.4324371167746244,-0.6481567458964113
3482,-0.7837079321346285,0.3303773492124023,-1.0726992715432928,-0.1807753962484,-0.2649263880853356,-1.027540282833506,0.5733998630974706,-0.2694285326256421,1.1381485111231366
3383,1.0494451667001932,-1.6460392362826364,0.5846322116453749,0.066361434840197,-0.6384104733308256,0.640243662351642,-0.8966441219577209,0.3022584324426213,0.4115816438988406
5936,0.5057836627146648,-1.252972461745844,-0.1638203783908668,0.0741206611851766,-0.9086586407251088,0.6338747764979743,0.801726750841912,-1.385782117739969,-0.2664406761625923
1393,-0.9172151245821444,-0.4241007877516203,-0.3091006965261403,1.4324017277514152,0.766101864703001,-0.2246200659541103,0.9669204275771904,-0.1345043376800229,-0.0035605913855656
2638,0.9173938336096856,-1.1384914092297829,-1.2537331248963588,-0.0978243521351777,-0.4944238089324899,1.400117900843208,-1.2835119924737337,-0.797259277827782,0.8709887013978509
6625,0.222159552506807,1.7293951825155864,0.9900459029185924,1.2525131914083678,-1.228770830116623,-0.1947641319815167,-0.6336114267048063,-0.7224964633862786,-0.0285749216994493
337,1.5402319582792587,-1.0525039782706598,-0.1784532130063164,0.5783623905499821,-0.1448428810541475,-0.1077557811890549,-0.8932887039646937,-1.3936982965288238,0.7899394896062443
1533,-1.158762171736046,-1.1578925519598104,-0.8878169902914697,1.5330581631572855,0.3652024585176781,0.3331075890487022,-0.6063160722340474,0.4083781180002007,1.72738328789712
3861,1.2742639778230824,-1.1727885782886194,1.5394042669697474,-0.1780864911823797,0.1145187151021936,-0.0516297215067593,-1.2188098922599298,-0.2583513125258688,-0.3529355448839744
3907,1.0084017982719882,-0.3978137757800548,-0.3027802205881447,1.1115646088670077,1.5290740941903915,-0.0610438960244494,0.758866131699169,-1.0934854716384508,-1.1220152823850091
5910,-0.4111302051425253,-1.317270460125446,1.0232055751726583,-0.4469841491276737,0.5673834314150232,-0.6429218930287766,-1.353430495116022,-0.9569777318990252,0.1033760055043791
6455,1.421238156675223,0.6193378958173889,-0.2249533181505483,0.5596605491047703,-1.0398536589061849,-0.4425717195213862,1.0872807018370716,0.7857341515433698,-1.1914122686666155
2337,-0.9945763087184528,-0.246654268884507,-1.4156259589098712,-0.8827184079237974,0.2710280969192486,-0.1297788700454661,-1.217216675527315,1.1197776479028354,0.2297498983518233
7200,0.1711359304368409,-0.4604101888883015,1.4790404865386853,-0.0213431393917441,-1.1437840586102503,1.6819428985119174,-0.8585258647277392,-0.2209063873628245,-1.649003791043528
1158,0.9575583129357452,-1.276693683962037,-1.5622531801798627,-0.2095513671982858,-0.4241255872100683,0.9289750584249816,-0.6977538838451217,1.0982336090583686,0.6356594455610767
5715,-1.339870377260777,1.267470159297025,0.9018493995616722,0.3671936563478615,0.6873056495378812,0.3159543518582992,1.4671813684140782,1.6597283890844694,-0.7132100446709182
6813,-0.1222765704949651,-1.2327138038159586,-1.2969923002313468,-1.5187726797334888,-1.0845673089985883,-0.4750074071204596,-1.6952078586721115,1.44269900356737,1.346472213143153
7123,0.6327929576867707,-0.7890344188222816,0.9305755836658188,1.7390660075989932,-0.1615180986406576,1.0638400948221065,-0.0421094029396809,-0.0771649473263992,-1.4207744551129389
2598,0.094160052573788,0.8251519715230549,1.272909139376742,0.0565942970423466,0.7409354797256357,1.2324711473247962,-0.6666076344988929,0.4493971663205893,-0.17216965229699
6554,0.3602523460541326,0.7263685501008958,-0.8886962848781023,-1.7215114816796824,-0.1425707321043945,-0.825059781239089,0.8404998615926407,-1.1405932582998863,0.4701089027360687
3891,1.0565657455495951,1.057915276145377,-0.6477600201244178,-1.0390449364988965,1.0463037500176835,-1.1155294284029251,1.536624203575374,0.8898429837660835,1.2816716157947634
730,0.8849271244281192,-0.537157799275566,-1.652043835884803,-0.1625493137622281,1.3595817933463554,1.4339603305696471,-0.0324466418437999,-1.4657021476155714,-0.2560325338032725
2157,0.3777878320494289,-0.5635389160523111,0.2689382098906842,1.5775503064238046,0.0476663869063333,-1.156121399453828,-1.0634956213370026,0.8410001584314487,0.4826268611005966
1995,0.3259707308213764,1.706808254338015,0.958709291152639,1.3902628546567937,-0.4738646560676648,-0.3067405622154568,-0.6350571172623594,1.214098315551772,0.3564501671741795
676,-1.743171314428878,-1.1829982230368348,0.5593477987635225,-0.3831461542580731,0.8344523899753887,-0.5432240300341661,1.3817402979451066,1.2011693515274,1.5292306191066771
3024,-1.1869406010283443,1.4624900821577034,0.3103222658439283,-0.1013718410224095,0.7473003154260603,1.580451089431716,0.0927265881320014,0.658737106165865,-0.3598650117789682
3817,0.8078408148672099,-1.4544664579653448,-0.5445118573059495,0.8401888825807211,0.2646061274957241,-1.6496839631945115,-0.1780491800162511,0.9758546105660608,0.7040454364509079
1328,0.6795481271759108,-0.2501106209002853,-1.7156671536545878,-0.7718049443508547,-1.581433891329086,0.0995500029345175,1.1902072407506723,-0.1367473984845482,0.1242572770932996
349,-1.1376901857705757,0.5958629235676439,0.514923732130497,-1.1298460423627177,-0.4986964652567942,0.8775862851507092,0.3336786670011439,0.859670736070014,0.6210306848173606
14,-0.1817613140844488,-0.0619227202076634,-1.7268071351604328,-0.1818414246333726,1.2134998728861734,-1.2344959528432071,1.6970419897217408,1.401284201492545,2.0200673832838163
5662,-0.0527110972177281,1.634101836863508,1.0353844252634654,1.6622791544523223,-0.7608725230891199,1.7234098263280622,-1.2889013149270858,-1.4269594035475246,-2.1882082379414696
6272,-1.0806555183791495,-1.7229179699514316,0.9854283267935604,0.9804121876777324,-0.3057884246408652,0.1929182162467977,1.546794055667256,-0.643312943642235,-2.464699536270964
2611,0.5029997384084055,1.7434962600834405,0.9431179134151032,0.4133692458372597,1.7050462921644651,0.6760148515896661,-1.35927141036159,1.3739575796851813,0.4527414367001373
6134,-1.6068482905182062,1.2300847152512755,-1.0549207097231823,0.5047517236548382,0.9590681748794124,1.0375384673836612,-0.9524217350419536,0.9387912124628196,1.939580404660663
5286,-0.6701912863376058,-0.0311975401431733,-1.6095229664629085,0.3446853317222426,0.1131834665798806,-1.2115930013313057,-0.9379391278123784,-1.4083624978924176,1.1871568816812434
5503,-1.193938845163618,-0.2346567992379804,1.0606168014563755,1.57829268925841,0.5506187914466145,1.414477813921618,-0.619321867698797,-0.8563214061166929,-1.9613757593160384
3312,-0.6779713718629672,0.7519483727260743,0.9275210178123222,-1.4004306276668792,0.7493895173643816,0.4792443463169035,-1.0595543639310554,-1.243378754070668,0.2459252555583142
548,-0.9963717521775765,-0.0963933103449974,-1.2771715065392086,-1.4400292724555257,0.4350861657607324,-1.4193755219101325,0.5698611037074479,-1.5856587892177687,1.809095267128192
2412,-0.8472693759072389,-0.1790858539647387,-1.1916543653014546,-0.6634907104462482,1.1869329673334112,-1.0078713204547505,0.2782295579921248,1.1635265550056384,1.3064220151941446
7172,-1.0011323397737997,-0.6119789291049714,0.4920063058013325,1.3221181162337443,0.186614515271839,-0.1014612611851089,0.5413453164178238,-0.3272196508856286,-1.01006426368174
5250,-1.1091240077105038,-0.6538955699948231,-0.3227887993361334,0.2268132441359191,-0.8874369197296119,0.4001907761047164,0.1044224522978824,1.1441826651047704,0.367609623006377
4410,0.344210605710906,1.6549531010285343,1.555996276817588,1.3932865493570803,-0.5231137820216512,-0.997901149787549,-1.1744354039204583,-1.6892231661679735,-0.7009676640213461
5957,1.6971922925472451,1.2909144917410518,-1.4526164174371925,1.6765237849677652,0.0625122082630951,-0.2933484673962723,-0.222923553434603,0.0815524220337094,0.612318574578747
7353,-0.5904502173276076,1.334762250204979,1.4441291640767029,1.6345681997999493,0.6287200174916948,1.1106954531850457,-0.0497964598605298,-1.6854969641701691,-1.126155814789742
3393,1.554321283445522,0.3285475803946776,-0.5905582096281045,-1.3370534884904255,-1.1316640120849863,1.0204324165349532,-1.3273033017083595,-1.0957208396530929,-0.6335749137916544
