Unnamed: 0,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
4092,-0.5991827099349122,-0.8513006164718715,1.699776190802288,0.282295422692811,0.0249445709934007,-0.4598116529910185,-0.1907352438266291,-0.613513073331918,-0.6967808858519475
100,1.2204756066866271,-0.013343261649631,1.643340419875773,1.1545672596822223,-0.6300319082265122,0.9003745286261161,0.485080416242536,-0.4594530469963178,-1.0562046380813637
5041,0.7838921229598214,1.6939139103204912,-0.5584250823565412,-0.637828131838014,0.7737965895377004,-1.001753018276415,0.7875583457833957,1.0929193039852343,1.125183763283246
4634,0.3704512195332934,-1.0765300121963803,-0.8203605103466944,-0.7310611615277595,-1.547232283882144,0.3242679523175061,-0.4250494187257997,0.200090953557794,-0.7166891374473126
4013,-1.4167923765682806,-1.2876813046606537,-1.7611889868104544,0.3391246118059635,0.7916014029149872,-0.9777519138942756,0.4346538369627925,-1.7041680384737914,1.843821321834237
2991,0.5881202966007214,0.1475409535006052,0.4096776468971309,0.9506395663821592,-0.0600881986187029,0.9275161912137287,1.4871979880758552,1.2150780701542574,-1.9616909058025669
6921,-0.8603560957558041,0.5662785382391508,1.005326770283536,-0.8032116420205763,-1.096206775007988,0.5394351736988636,-0.3859445279833023,-1.726857133088722,-0.8419903485917869
532,0.8263759552931619,-0.644041566641074,0.7392888039323866,0.9234944909601188,-0.7350599238338829,-0.6473888703594498,1.5452305200577912,0.8480194373863307,-1.1062409620762046
5314,0.4997497618336406,1.0289787307930351,-1.561768340793024,0.2947091313840729,-0.0676196936967289,-0.0055039566289055,1.385984038974973,-1.498835556529611,-0.1750611696811438
6682,1.5814980689451137,-0.4933787751477103,-0.7589305051536801,-1.3239747604851204,1.7117240234949298,-1.487578675526952,-0.0922443959649044,0.6909750169450929,-0.6379662886869284
4912,-0.7698175873815165,-0.2679125366092692,1.3969304327988268,-1.5854899299644545,-0.2692821149242338,1.0548495581631876,0.5628866004107488,-0.6928232205914998,-0.7808792072397022
1370,-1.0346249629650954,0.7374108609668514,0.5444701574505735,1.2882066244409849,0.6355032603957204,-1.6873955853347555,1.6172376943291196,0.2002809776086106,-0.1172396614264216
5950,0.383602682064609,1.2522574181046209,0.1264983044847322,1.5980183850704843,0.946229738778518,-1.3626291551134828,-0.378235713699884,1.2017051979389206,0.3006542537617798
346,1.4852940674376347,-0.9226259130876168,0.2416885043845893,1.4203396471605112,1.5197818416459234,-0.820451562452119,1.5407624117229315,0.7018057587325681,-0.5710069739464122
447,0.0535174433411706,-1.537385848190136,-1.337946406789246,0.9261242278361752,1.011963305748926,-1.061355839670059,-0.9639921623842014,-0.705506357486648,2.124944355429138
5533,0.8349903682107249,-1.52049235501933,-0.1221451345854987,0.9876062944140664,0.8610038459342381,0.4410840104293184,-0.5362859795617251,-0.8263439504559874,0.6361100667199758
4756,-1.6179825288777396,0.391675175913206,-0.1723672629947596,1.159409820131893,0.6253410446365544,0.5676286131629621,-1.6518383511764658,-1.40063085776475,0.7977959962923531
1862,-1.6202487438142343,-0.3236580688710667,-0.2134847294504819,1.0922051107659771,-1.3263084944253316,1.1709771271417797,0.5921661269710443,-1.437702268730911,0.2199609332895563
681,0.0222045796220327,-0.2161074142642305,1.6005367737379912,1.3168656047536087,0.2817170545077118,0.0243460125257902,0.8372984006846909,-0.7956509880771347,-1.5680604247674397
434,1.0403441005648848,0.0076466293766315,1.354673133036734,0.6518695576000498,-1.3912176309242723,1.16249541233639,0.2612869792759174,0.5530869567161929,-1.5361699296909288
3513,-0.8435056576348003,0.4823866059696462,-1.6775745653830147,1.100216105544542,1.6062797179730597,-1.212570018134746,-1.026224958047094,-0.1884629676200022,0.986599660752954
6424,1.3426926168938298,1.208590813886666,-0.3141478556691471,-0.015750805644643,1.4114949652297364,0.3849716313914135,-0.8805073967280316,0.1487097834867324,1.4495869902362042
3882,-0.8181985961629166,1.5939161009432423,-0.8225180955786779,-1.2733334629800257,0.5496780313775831,-0.0692459378534907,-1.592700692042596,-1.709974163360391,1.030785383361875
1489,1.3582078725702444,0.6081744123960899,-0.9300318124832844,0.0676912866213679,-0.652949577792358,1.6897481917980453,-0.9667086117538708,-1.5184378226301434,-0.2748503869014934
5400,0.5373278605051109,-0.7536753064898103,-0.6274555860986529,0.4281003011565119,-0.4994351234645532,0.8495353574180609,0.5078784429616457,0.8020363653020236,-0.3504453299597325
1699,0.9532521840480748,1.6063135742518193,-1.0572893283205205,0.640957820064817,1.4904205555809993,1.6366509093929054,0.5282195432574986,-1.5185409082219787,-1.2773551852714102
4506,1.6321066658831838,0.8086181244425384,-0.2922034721240614,0.7549182229841037,1.1311231012993692,0.4150114595937781,-1.4442452779661707,1.3531446649156549,0.6867756593764316
699,0.6035008724662796,-1.413893342604212,0.330625700658683,0.0098559049572753,1.442335265952479,1.129018843755467,-0.2365107031647746,1.2425322796962697,0.542305825371556
7096,0.3686480065101592,-0.6722984895975028,-1.4730196401248323,-1.0008872262071586,0.4639266317893153,-1.6304044715580917,1.315044065975998,0.3994668211030966,1.618394274380096
6825,0.6946168594879546,-0.0261595673466318,0.6984718446368102,1.1792391714948067,-0.043480804859746,1.5256725540582703,0.2700101844185005,-0.7607196737306776,-1.4256526055672154
6934,-0.6805710812432987,1.2859189387682195,0.9931562691558368,-0.5655251820376376,-0.9249294891758634,-0.5532465886008033,0.6107452018946218,1.303553321192083,-0.4360797391336322
2351,0.6820878683424144,-0.4664274274030701,-1.117801036390471,-1.1071720579270394,-1.12375968665678,-0.4247354685217006,0.0539890870339462,-0.8687510672407398,-0.6322825741908883
2845,-0.915254950893182,-0.2355854782154201,-1.286789467629626,0.0884174119804365,1.550705841453462,0.4053458592959343,-1.069751390740132,-1.496359736405363,1.8505415636331437
1181,1.529696628417207,-1.583578295045291,1.6377108650442984,-0.4139565322207829,0.4298827403253448,-1.5803871683743786,0.3738338187897826,1.3155136779852488,-0.6834341077822104
1375,-0.9662923879773914,-0.4633209704315183,1.3585700559765197,0.1742704122430946,1.29473341863361,1.0069061762792952,-0.2503930811332068,0.6281522401774228,-0.9352009445542446
5762,1.5118706181983772,0.769947450370984,0.6405699980090942,-0.8186380125466278,-0.7519851138649458,0.6415731038556557,1.2273470102874915,-0.930798439484386,-0.6655478849078562
1677,-1.4241102448730905,0.4412259762165385,1.0941103212112944,0.3175627335392845,-1.3920660904215327,0.0883862521662978,-1.622639271452914,-0.9749208497470708,0.0582133174059844
5086,-0.2803612148301286,-0.2770803059363275,-1.4495499498703297,1.152807562122803,-0.4665448898997947,-1.6313501695086086,1.1467295620506597,-0.3260239904643551,-0.3515557973736185
4395,1.645320782267096,1.228601424728986,-0.4314196674571787,-0.3072888756387305,0.7615940349027599,-1.6855246671452484,0.0426411416957214,-0.7348472209882667,0.963722499353486
626,-0.0530882559481833,1.695373793894893,-0.6856051260334531,1.033747139274621,0.0974801442397421,0.2425292832462781,1.3355603178774589,-0.2440967936123103,-0.5653994758090377
6203,-0.4714808296167427,0.379878406978139,-0.7812184285464177,1.0682248328310795,-0.9082182115093422,-0.1380076358355825,1.4245981908217231,-1.6117476113330211,-0.2747245104066941
3844,-1.0175124374458764,0.3008473212510413,-1.6066927567882354,-1.0159070267421717,1.0381910480537322,-0.3198121315713293,0.5765052670965016,-1.1120030102174456,1.8217125078275276
2348,0.9858876021835822,-1.5028379696420786,-0.8497451856089087,1.204778586844458,0.9140426436913304,-1.0426745490751268,0.4235741485162921,-0.4224985730585822,2.153037424496022
21,-1.1749144653492545,-1.1388725764001206,-0.8079549947893958,0.3706319287641446,-1.0484030627748804,0.4284371071980528,0.8208748128962656,0.4479247420555406,-0.3570835509684771
6766,-1.410434596493333,-0.780843917302875,-1.240760257327468,0.7552491422179741,1.0537070057469489,-0.9302893311559992,1.1301845344965185,-1.206211541933508,1.6741331298515134
84,-1.4337274841485794,-1.340725553109497,-0.3424033336710771,-1.1788453113779076,0.0785201809360795,-0.0511366094526722,-0.7047815383382757,0.2795432353196942,1.0229880591145508
5998,-0.5778770733965456,-1.671084781455609,-1.5941805254950474,-0.3417222375400772,-1.3728200427638335,1.5749484983808208,1.4887825203316964,-0.9590781946471788,2.53178264961524
1691,-0.9325888371486264,0.0699980005388078,-1.1397406903367746,0.9822155162163304,-0.0603881082089198,0.8627356297384126,1.25248802089599,-0.2726535112849013,-0.0026548724473975
507,-0.2936389576436406,-1.0533488359693135,0.1265204647644695,0.5152937934648782,0.6605064597266019,0.1900991690629453,1.7030296616317702,0.1103204441992602,-0.8143625445436541
6496,0.5293066200911158,-0.0168994359781441,-1.5780628078067158,1.5197604461180725,0.597577319364041,1.1280245249283831,-0.7856346986649493,1.6380908999502737,0.7802493136917947
4934,0.633867721586865,1.354597808138453,-0.0985665714095588,-1.2163414834915909,-1.2014647480613736,-0.4563405932820186,-0.999192083642054,1.3191218944395076,-0.1047130912583014
4266,1.278806354506327,-0.6899819173394791,-0.5237304332509481,0.0474583459205939,0.2618504977851396,-0.8571065784801642,-0.4840651544015761,0.3961152590763044,0.2031242123296477
4653,0.93929176954272,1.48640643622856,0.8204654391558933,-1.5268511395948208,-0.7977153273872355,-0.095799230891278,-1.4434021142085531,-0.0060896491999288,-1.3638056292262428
418,-1.0720416359581335,1.1292231784036395,0.4312766254006792,-1.4295384854507345,-0.862491802490907,1.3951466352272262,-1.05939576779636,1.1589133092159924,-0.8807264687750135
4284,-1.1927070984936723,0.3028613615433436,-0.8075176623349197,0.931751923474252,-0.8293555553711136,1.3303014977813887,-1.6565787563337009,-0.2129773394304922,-0.4324408537725198
686,1.424083607528917,-0.4935191280883132,-0.4844761289518811,-0.4165279684104122,-1.0359746529415594,0.4900976100807185,1.6973082403894004,1.4163370156707558,-0.1270356828563896
4418,-1.146897726983661,-0.9604405695602446,1.60568770649558,0.2870034311195144,1.4837446989335934,-0.2187754971207154,-1.5496946134104037,-0.9141069065430344,0.0637968770056195
5040,1.4602208112668071,-0.5906329463390027,-1.3090896369084106,-1.1618786104689125,-1.2185775166737776,-0.6576914588935561,1.6550530941728907,0.9713886866693292,-0.2413411762493036
5591,-1.58818752187873,-0.3466488057263874,-1.0490198468977487,0.7089089272496572,0.9366840290845174,-1.3360811709497855,-1.6464430924984836,0.0102028245154767,0.2114338819845267
4560,1.0929007913434632,-0.7766705694279453,1.5361602729134054,-0.891539417447338,0.0760760684121093,1.6537404904672088,-0.8381548084835225,-0.7082290091072351,-1.3047247490241545
293,-1.3630856797960322,1.29357323259422,-1.6024234612119814,0.481106624618615,0.8133291890883989,-0.1530028397998341,-0.3277798490452996,0.8899092609586928,1.8619501168326855
5990,0.7188069825842615,0.1417554437699223,-0.0350258977162871,0.7360253750549741,0.6825457520590806,-0.697382958169667,1.4397230315982026,-0.9937704585831906,-0.9259238317125424
3815,-0.983589349462766,0.2581542796651012,-1.091347801980607,-0.5045272491644712,-0.0304819951369557,0.4593148461238972,0.9580630307789456,1.2523162502095653,1.0909144756047435
5322,-0.0604859451948896,-0.6645691049514788,-1.1490514495532775,-0.6934331399982824,1.375454514253185,0.8255201267001623,0.219615517842647,-0.7625719474313367,1.5470915756321666
6735,-0.7275820384841593,1.3823696526066005,1.1276280773843828,-0.0631130610076831,1.0394576280383607,-0.8245305145259765,-0.4556709497867793,0.5812623349580023,0.3942770781728484
4970,-0.3420293164266806,0.7869611287898528,-0.9730004727682284,1.2166161174813444,-0.1226598666963531,-0.3871024829838497,0.7871099739426922,1.6706990579740095,0.2996443964938273
1634,-1.7408079523122235,-1.3175309317540704,0.3445290668273073,-1.3296475663071248,0.3201770155499751,0.7782344078757211,0.8277985614723792,0.6711590303520235,1.5682056694177664
5939,1.287519760289953,-0.3438829475799486,0.6981201889752866,-1.1598916937138224,-1.4809082027758016,-0.3444278082135302,-0.0129810114492318,-0.2531163634918453,-1.083162087197879
348,1.265086166520649,0.9021531978546808,0.6421601424107289,1.4632564929784384,-0.4193895092336603,0.317277102516461,0.0917575830080349,0.2093137146306573,-0.478570036621219
2860,1.5842958856296965,-1.514064429955869,0.9092397862400132,-0.6362440370138092,-1.6986458029611895,-1.3659755635977175,-0.9735445151984704,-1.5712285722810384,-1.3639729713656523
1149,1.5212654910046035,0.6015155794557202,-0.6386416090273788,-1.300220622927392,-1.363275259383815,0.6603072422772344,-0.487012676811469,0.1653539566556465,-0.8730021362021904
3315,-0.0891924959568876,-1.6491844201049348,0.6380141827801674,-0.4501725249160803,0.3386515098260093,-1.161156616853402,-1.7278359875601184,-1.6537410833842832,-0.3377171980625977
0,1.0009476586666808,-0.5520667049723831,-0.1361696584198133,-0.7255586866887063,0.2219340844470464,-0.3373817561965453,1.6412271872895026,1.5946192423193015,0.3665539752232882
1850,-1.1382077514641922,1.4479677904612775,-0.7183368251095054,-0.408502771041888,-1.5462802757147605,1.3426519669746682,-0.7837845313499285,0.9080316307443184,-1.031182796150249
364,-1.598706605284031,-0.938776130276264,0.6941651119547072,0.3165467756789771,-0.609249800408274,0.0778987247106131,0.6602481485939865,1.6965777355851357,0.4481464514529684
6569,-0.1181514260302916,1.642786036396556,0.1508989929444733,-0.7887741365520591,0.9048760059393408,1.6868603964468314,-0.1538539089283735,0.8770118406839427,1.0297405477551025
6193,0.125635849465712,1.607603507853882,0.4758726118391821,-1.2698693434070745,-0.5754631375150481,-0.4757677544050381,0.193675997077358,0.886487812639877,-0.0522123877499954
2809,-1.2047985515601054,-1.2055344546495503,-0.811194336963368,0.2190935192308447,-0.1073399699739406,0.1165833162948429,1.0547987030120374,-0.1063324107085097,1.0265460238718638
438,-0.5011000322704957,-1.098618938144301,-0.1622215075464098,0.7988589231688937,0.7855336052314353,0.5151145841649603,-1.4130392046672828,0.1883210843694977,1.6855450974225248
2722,-1.2497355878107286,1.0861440885776603,-1.074577377455723,-0.8285001597767314,0.154888680437464,1.3224704704727537,1.324613809729831,1.1703646395107177,0.6713111743096488
1298,-1.705821926081211,-1.6994798497779342,-1.2059222103395666,-0.2850331836136818,-0.6755176410228562,-1.4097229638339082,0.1610587622608478,-0.6347701942914437,1.137711850949797
5848,1.5091579020015342,1.051582831461284,-0.1954098904635023,-1.090039241212536,-0.112144755084449,0.0636977329094946,1.0158095796428317,-1.3262263485323833,0.1820587543687409
814,0.6832980083300833,1.0009165403310216,1.075864650448604,-0.5351666955648583,-1.3262081437439557,1.6706498238774838,-0.202383446704537,0.4254141157511001,-1.1635409061204078
5904,1.2631216714952311,-0.9025157727967442,1.5207000360697869,-0.6158574592122527,1.019371303323575,-0.329850820442287,0.5782807918833058,0.7530292983515322,-0.9916392150522212
4877,-1.4243652147759676,1.0707112000483712,-1.0285316357625187,0.5913709508653467,-1.6008345452013888,1.5206754449133024,1.486886885933214,0.9095350469089252,1.175639827343929
6292,0.8942984232940406,0.5516485413024219,0.7110161617057703,0.2672353054870049,1.00244807619595,-0.8041409995170217,0.225894438521833,0.9096635507146787,0.2338184254560349
5273,-0.4847051580591838,0.6843107797366252,-1.1569338921424202,1.4518332508897025,-1.033899257492588,-0.9370451910042868,-0.5775086184409406,0.9699028855587444,1.5148633233425155
6302,1.595384368662055,1.1224555752623049,0.937588412912783,0.1867026944075219,-1.5554886086234845,1.4127568101015249,-1.4424428642803953,0.1137527639643241,-1.1293630097848746
667,-0.2587418780003331,1.4895105746920037,0.898547995281622,-1.370570377392222,-0.3707719419470459,-1.290170579732294,0.3506931290004159,0.7438969855040534,-0.734776618550995
1765,-0.4782060448625202,-0.7262790381485245,-0.8814967697073988,-1.0574821671216224,0.8877685967149748,-0.9323315393795728,1.402379671542595,1.582858986359109,1.75048037275661
1783,-0.2330608606708964,0.2497975777223534,1.5738472925382825,1.2604957810070136,-1.4463598892384792,-1.3315816592442744,1.5146807293707647,-1.6776608036405012,-1.338370231035391
373,0.6919188424662667,0.2995934299113891,-0.3952285222262961,0.7587757887766358,1.0947430018627762,-0.2908465071722991,-0.3099624576997903,0.5971057957589869,1.3568116886984989
4766,1.4778703208636632,0.7373676524066516,0.010952428764387,-0.4687188274258321,1.4935494016059232,0.6014611873063134,-0.714985435777711,-0.1841498068578091,1.3143278026417802
